0.4576784372329712,0.20882084965705872,1.1542763710021973,0.608876645565033,0.07884868234395981,0.3284686207771301,8.869463920593262,8.003543853759766,0.49670910835266113,0.6083367466926575,-0.0999990776181221,1.2196214199066162,0.8551512360572815,-1.2807821035385132,0.4105805456638336,9.034026145935059,8.003543853759766,-7.211833139473959e-21
0.468061238527298,0.20679490268230438,1.1810263395309448,0.6231410503387451,0.0685453787446022,0.4011228382587433,7.70839786529541,7.273657321929932,0.45988237857818604,0.6343278288841248,-0.09999912232160568,1.2196403741836548,0.9615206122398376,-1.2821757793426514,0.2810722291469574,8.94121265411377,7.273657321929932,-6.793771695804397e-21
0.46293237805366516,0.2087516337633133,1.2048875093460083,0.6046403050422668,0.07192260026931763,0.32215598225593567,8.284926414489746,5.633249759674072,-0.17281755805015564,0.659833550453186,-0.09999916702508926,1.2196599245071411,1.1694340705871582,-1.3013309240341187,0.15610265731811523,8.9559965133667,5.633249759674072,-6.373912103654813e-21
0.4793921113014221,0.2122379094362259,1.2296134233474731,0.6040598154067993,0.056120339781045914,0.28607696294784546,9.485919952392578,6.723390102386475,0.2886769473552704,0.684768557548523,-0.09999921917915344,1.219679832458496,1.259281039237976,-1.2857184410095215,0.015885546803474426,9.17972183227539,6.723390102386475,-5.954663607338624e-21
0.4915521740913391,0.19543306529521942,1.2552458047866821,0.6268714666366577,0.036339983344078064,0.2740393579006195,8.610174179077148,6.0748610496521,0.6801199316978455,0.709048867225647,-0.09999926388263702,1.2196999788284302,1.3192946910858154,-1.245951771736145,-0.07881656289100647,8.816383361816406,6.0748610496521,-5.5383974848716e-21
0.4993952512741089,0.21729856729507446,1.285950779914856,0.6360592246055603,0.06473089009523392,0.18325310945510864,7.952220916748047,5.363653659820557,2.0735878944396973,0.7325977683067322,-0.0999993085861206,1.2197202444076538,1.3773877620697021,-1.3009366989135742,-0.23158052563667297,9.31198787689209,5.363653659820557,-5.1275039974183366e-21
0.5088907480239868,0.20613722503185272,1.294161319732666,0.6436511874198914,0.051053162664175034,0.08881180733442307,9.816110610961914,5.5821404457092285,0.8930018544197083,0.7553419470787048,-0.09999935328960419,1.219740390777588,1.4938980340957642,-1.2952800989151,-0.2765847146511078,9.331831932067871,5.5821404457092285,-4.7241492434285995e-21
0.5191771984100342,0.21622925996780396,1.2987606525421143,0.6656996011734009,0.04993980750441551,0.026277581229805946,8.397974014282227,4.611513137817383,-0.3717653155326843,0.77720707654953,-0.09999939799308777,1.2197604179382324,1.551761269569397,-1.3453234434127808,-0.2991099953651428,9.200551986694336,4.611513137817383,-4.3303628042393416e-21
0.519225537776947,0.23187389969825745,1.3130780458450317,0.6650432348251343,0.055264752358198166,-0.05232097953557968,9.26755142211914,4.782955646514893,1.4509776830673218,0.7981413006782532,-0.09999943524599075,1.2197800874710083,1.675519585609436,-1.3561898469924927,-0.3886464834213257,9.752944946289062,4.782955646514893,-3.9481581053161764e-21
0.5290101766586304,0.22992917895317078,1.3106659650802612,0.6830343008041382,0.05692819878458977,-0.14856553077697754,9.574138641357422,3.9173624515533447,0.4368304908275604,0.8180857300758362,-0.09999947249889374,1.219799280166626,1.729810357093811,-1.3705878257751465,-0.36317214369773865,9.394619941711426,3.9173624515533447,-3.579252515782432e-21
0.56294184923172,0.23716163635253906,1.310259461402893,0.747893214225769,0.04977402463555336,-0.17440162599086761,8.540522575378418,4.894946098327637,-0.9467448592185974,0.8369964361190796,-0.09999950975179672,1.2198179960250854,1.6525605916976929,-1.4140276908874512,-0.3633931875228882,9.62873363494873,4.894946098327637,-3.225312109869935e-21
0.5980093479156494,0.24261243641376495,1.2988148927688599,0.8174260258674622,0.04458323121070862,-0.1960543394088745,11.153939247131348,6.306488037109375,-0.34045809507369995,0.8548319935798645,-0.09999953955411911,1.219835877418518,1.535680890083313,-1.4244118928909302,-0.30184856057167053,9.835800170898438,6.306488037109375,-2.8877382074689455e-21
0.577862560749054,0.22527232766151428,1.272294521331787,0.7958558797836304,0.0064309448935091496,-0.3114924728870392,10.168028831481934,4.3095479011535645,-0.21466349065303802,0.8715657591819763,-0.0999995693564415,1.219853162765503,1.7726675271987915,-1.39076828956604,-0.16226619482040405,9.400975227355957,4.3095479011535645,-2.5677521924526865e-21
0.5584567189216614,0.2068944126367569,1.2512677907943726,0.7651368975639343,-0.034608449786901474,-0.28927403688430786,8.380452156066895,2.6716291904449463,1.3430664539337158,0.8871734738349915,-0.09999959915876389,1.2198694944381714,2.0746004581451416,-1.3225830793380737,-0.029160253703594208,9.020624160766602,2.6716291904449463,-2.2664344887169485e-21
0.5690513253211975,0.22361283004283905,1.231780767440796,0.8229515552520752,-0.02590884640812874,-0.21435901522636414,9.292054176330566,4.0390801429748535,1.1688646078109741,0.9016412496566772,-0.09999962151050568,1.219884991645813,2.028114080429077,-1.3730748891830444,0.05048283934593201,9.685310363769531,4.0390801429748535,-1.9846106612871508e-21
0.5815301537513733,0.2043410837650299,1.2171218395233154,0.8680171370506287,-0.04959374666213989,-0.13375741243362427,8.99984359741211,3.9786248207092285,0.43408605456352234,0.9149662852287292,-0.09999964386224747,1.2198994159698486,2.029017925262451,-1.343483328819275,0.047578372061252594,9.251627922058105,3.9786248207092285,-1.722918059287614e-21
0.6048973798751831,0.19935643672943115,1.2003889083862305,0.9185739755630493,-0.06069248542189598,-0.16607101261615753,8.702066421508789,4.306111812591553,0.4775772988796234,0.9271491169929504,-0.09999966621398926,1.2199128866195679,1.8903865814208984,-1.3209125995635986,0.19231635332107544,9.115490913391113,4.306111812591553,-1.4818034935350552e-21
0.6203386187553406,0.18224310874938965,1.1887900829315186,0.9432714581489563,-0.09594006836414337,-0.05923767760396004,7.157354354858398,4.407680988311768,1.112410306930542,0.9382060170173645,-0.09999968111515045,1.2199251651763916,1.9546046257019043,-1.2761715650558472,0.2799875736236572,8.743156433105469,4.407680988311768,-1.261422161368524e-21
0.6442477703094482,0.18703068792819977,1.1644699573516846,0.9823917150497437,-0.08011569082736969,-0.05977621674537659,7.187503337860107,5.208429336547852,0.049766749143600464,0.9481549859046936,-0.09999968856573105,1.219936490058899,1.8412235975265503,-1.3154963254928589,0.320671409368515,8.894006729125977,5.208429336547852,-1.0618016287434926e-21
0.6726861000061035,0.19832168519496918,1.1715337038040161,1.0213547945022583,-0.06570012122392654,0.11116361618041992,8.9141206741333,5.632872581481934,0.6681960821151733,0.957025408744812,-0.09999969601631165,1.2199467420578003,1.7008341550827026,-1.3439011573791504,0.32961592078208923,9.598992347717285,5.632872581481934,-8.827114725449894e-22
0.7151201367378235,0.1829696148633957,1.1831026077270508,1.0491867065429688,-0.08629416674375534,0.07786750048398972,9.20797348022461,7.2521772384643555,0.6408997178077698,0.9648579955101013,-0.09999970346689224,1.2199558019638062,1.5580114126205444,-1.3198137283325195,0.33520424365997314,9.144376754760742,7.2521772384643555,-7.2371669593721375e-22
0.743078351020813,0.19845879077911377,1.1626068353652954,1.057182788848877,-0.07484983652830124,0.1723262369632721,7.717466354370117,7.406278610229492,2.8018760681152344,0.9716944694519043,-0.09999970346689224,1.219963788986206,1.348907470703125,-1.3251006603240967,0.3769528865814209,9.492825508117676,7.406278610229492,-5.842238735710478e-22
0.7493995428085327,0.20258104801177979,1.1649725437164307,1.016798734664917,-0.08415791392326355,0.22620467841625214,8.239680290222168,6.632666110992432,1.1193417310714722,0.9775879383087158,-0.09999970346689224,1.2199708223342896,1.3736283779144287,-1.3535256385803223,0.41271498799324036,9.551216125488281,6.632666110992432,-4.634401560605338e-22
0.7878614068031311,0.19403678178787231,1.1750130653381348,1.024667739868164,-0.10690788179636002,0.2064194679260254,8.98182487487793,7.859797477722168,-0.059193018823862076,0.9825990796089172,-0.09999969601631165,1.219976782798767,1.3057008981704712,-1.3610203266143799,0.3440466821193695,9.416288375854492,7.859797477722168,-3.6032240423170536e-22
0.7897337079048157,0.20501330494880676,1.2022805213928223,0.9681260585784912,-0.10615908354520798,0.2791566550731659,9.775023460388184,7.477494239807129,0.4468736946582794,0.9867895841598511,-0.09999968856573105,1.2199817895889282,1.1893495321273804,-1.4062671661376953,0.18226712942123413,9.528884887695312,7.477494239807129,-2.7376972167055946e-22
0.8445432782173157,0.21444900333881378,1.201337218284607,0.9902468323707581,-0.11007609963417053,0.23566587269306183,8.823038101196289,9.628854751586914,0.533714771270752,0.9902300238609314,-0.09999967366456985,1.2199859619140625,0.9742967486381531,-1.3890165090560913,0.23954139649868011,9.602123260498047,9.628854751586914,-2.0250090991459582e-22
0.8621264100074768,0.18731321394443512,1.206678867340088,0.9644366502761841,-0.16325576603412628,0.2392597645521164,8.383318901062012,8.872525215148926,0.2680574059486389,0.9929959177970886,-0.09999965876340866,1.21998929977417,0.7312895059585571,-1.372855544090271,0.17316672205924988,8.884349822998047,8.872525215148926,-1.4510072725629897e-22
0.8617493510246277,0.1739378124475479,1.2183798551559448,0.8782961368560791,-0.1957000494003296,0.1812463402748108,8.894756317138672,8.861344337463379,-1.2955055236816406,0.9951598644256592,-0.09999964386224747,1.21999192237854,0.807095468044281,-1.350343108177185,0.1030028760433197,8.917082786560059,8.861344337463379,-1.0009667961909614e-22
0.8503820896148682,0.1379835605621338,1.2097880840301514,0.7911286950111389,-0.252825528383255,0.1228596419095993,9.163406372070312,6.312842845916748,-0.24485354125499725,0.9968052506446838,-0.09999962151050568,1.2199938297271729,1.0474740266799927,-1.1982815265655518,0.10356614738702774,7.823206901550293,6.312842845916748,-6.591225688289572e-23
0.8808354735374451,0.06240454316139221,1.2243421077728271,0.7646080255508423,-0.3681221306324005,0.17436924576759338,6.614254951477051,9.4202241897583,3.3856122493743896,0.9980074763298035,-0.09999959915876389,1.2199952602386475,0.7089421153068542,-1.0743298530578613,0.07371407002210617,6.987623691558838,9.4202241897583,-4.0884423508077835e-23
0.9116752743721008,0.04568300396203995,1.2004503011703491,0.7343648672103882,-0.3806283175945282,0.06703280657529831,5.621753692626953,9.4158353805542,-2.187225103378296,0.9988443851470947,-0.0999995768070221,1.2199962139129639,0.5720998048782349,-1.081720232963562,0.11483293026685715,6.920591354370117,9.4158353805542,-2.2950153610752127e-23
0.8874370455741882,-0.022924190387129784,1.2626218795776367,0.6480366587638855,-0.4635986089706421,0.1585606038570404,6.640700817108154,8.094066619873047,0.624513566493988,0.9993925094604492,-0.09999954700469971,1.219996690750122,0.6766236424446106,-0.9111157655715942,-0.1178361102938652,5.732962608337402,8.094066619873047,-1.1865624484611072e-23
0.8623557090759277,-0.053660228848457336,1.3284097909927368,0.5492656230926514,-0.4831489026546478,0.1492392122745514,6.4212870597839355,6.1231608390808105,1.0356508493423462,0.9997212886810303,-0.09999951720237732,1.2199970483779907,0.8481944799423218,-0.8259243965148926,-0.448760449886322,5.786464691162109,6.1231608390808105,-5.285324283200539e-24
0.9103192090988159,-0.07505831867456436,1.3294228315353394,0.5659694671630859,-0.49456509947776794,0.12901225686073303,6.774152755737305,9.101455688476562,1.931267499923706,0.9998956918716431,-0.09999948740005493,1.2199970483779907,0.5338929295539856,-0.7690231800079346,-0.43254929780960083,5.5393195152282715,9.101455688476562,-1.7962145875133503e-24
0.8973888754844666,-0.1861053705215454,1.3180125951766968,0.5181983113288879,-0.6144872903823853,-0.2988387942314148,3.569521427154541,7.549766540527344,1.1738754510879517,0.9999712109565735,-0.09999945759773254,1.2199969291687012,0.5540611147880554,-0.555305540561676,-0.3932904303073883,3.207205295562744,7.549766540527344,-3.849572192149331e-25
0.8959566354751587,-0.1503317803144455,1.3784351348876953,0.6400060057640076,-0.4479101002216339,0.16597846150398254,-0.1526622474193573,8.389486312866211,-0.7753516435623169,0.9999979734420776,-0.09999942034482956,1.2199968099594116,0.6114929914474487,-0.6404685378074646,-0.7073939442634583,5.663424015045166,8.389486312866211,6.610021910358342e-27
0.9329015612602234,-0.17671437561511993,1.358249545097351,0.7296316623687744,-0.3861406445503235,-0.057452134788036346,-7.946678161621094,10.82320785522461,-2.872013807296753,0.9999987483024597,-0.09999938309192657,1.219996452331543,0.33332136273384094,-0.590087354183197,-0.585237979888916,5.5609965324401855,10.82320785522461,8.121029045303605e-26
0.9539960026741028,-0.19175703823566437,1.3462460041046143,0.7508625388145447,-0.3272493779659271,-0.4399689733982086,-24.0513973236084,11.021024703979492,-11.343592643737793,0.9999953508377075,-0.09999934583902359,1.2199962139129639,0.0921461433172226,-0.5547324419021606,-0.606891930103302,5.185122013092041,11.021024703979492,1.1848598351782267e-25
0.9506285786628723,-0.16134117543697357,1.337705135345459,0.8048010468482971,-0.1588263362646103,-0.8531575202941895,-34.25947189331055,10.909870147705078,-19.150753021240234,0.9999860525131226,-0.0999993085861206,1.2199959754943848,-0.05298486724495888,-0.5928426384925842,-0.4571225941181183,6.743214130401611,10.909870147705078,1.5571967590238209e-25
0.9754295945167542,-0.1095462366938591,1.3122649192810059,0.8609448075294495,-0.009730691090226173,-1.2888596057891846,-48.606849670410156,12.138422966003418,-32.449222564697266,0.9999711513519287,-0.09999926388263702,1.2199957370758057,-0.3134513795375824,-0.6342654228210449,-0.32690146565437317,7.894312858581543,12.138422966003418,1.9284854839416026e-25
0.9731056094169617,-0.06825753301382065,1.2368948459625244,0.8444966077804565,0.06205182150006294,-1.7877354621887207,-73.63720703125,10.403916358947754,-51.845638275146484,0.9999508261680603,-0.09999921917915344,1.219995379447937,-0.4479702413082123,-0.6470392942428589,0.0739324539899826,8.455460548400879,10.403916358947754,2.297975236216931e-25
0.9635670781135559,-0.05310778692364693,1.1554460525512695,0.6081868410110474,-0.040568988770246506,-2.2465322017669678,-95.37843322753906,8.982698440551758,-60.444915771484375,0.9999254941940308,-0.09999917447566986,1.219995141029358,-0.40987709164619446,-0.7549554705619812,0.4477507472038269,7.221222877502441,8.982698440551758,2.664605244451317e-25
0.9411718845367432,-0.012365544214844704,1.0567495822906494,0.3726138472557068,-0.1892073005437851,-2.657665252685547,-123.0905532836914,6.254933834075928,-72.66609954833984,0.9998953938484192,-0.09999912977218628,1.2199947834014893,-0.45513439178466797,-0.7903839945793152,1.0239382982254028,6.3824286460876465,6.254933834075928,3.02721156903101e-25
0.9438687562942505,0.015367441810667515,0.9277861714363098,0.10940485447645187,-0.39215087890625,-2.9408931732177734,-138.5728302001953,5.363702774047852,-81.40435791015625,0.9998610019683838,-0.0999990850687027,1.2199944257736206,-0.5554524064064026,-0.787987232208252,1.6901558637619019,5.330459117889404,5.363702774047852,3.384422331538024e-25
